0.000000000000000000e+00,0.000000000000000000e+00,9.997501969337463379e-02,9.997515380382537842e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.982182085514068604e-02,-9.997574985027313232e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.661529093980789185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997469186782836914e-02,0.000000000000000000e+00,9.997558593750000000e-02,9.997449070215225220e-02,-4.007852822542190552e-02,-9.319843351840972900e-02,0.000000000000000000e+00,-9.997393190860748291e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.997541457414627075e-02,8.056557923555374146e-02,0.000000000000000000e+00,-9.997542202472686768e-02,-9.997464716434478760e-02,-9.994900971651077271e-02,9.994396567344665527e-02,9.997245669364929199e-02,-9.997555613517761230e-02,9.994561970233917236e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.997507929801940918e-02,9.991297870874404907e-02,-9.997525066137313843e-02,-9.997501969337463379e-02,-9.997531771659851074e-02,-9.991984069347381592e-02,2.627960592508316040e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997526556253433228e-02,9.997357428073883057e-02,0.000000000000000000e+00,-9.747825562953948975e-02,-9.997475147247314453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.447171352803707123e-03,-1.965544186532497406e-02,-6.650518625974655151e-02,-4.478072747588157654e-03,4.350926354527473450e-02,-3.866845369338989258e-02,2.049439819529652596e-03,5.795929953455924988e-02,3.347909823060035706e-02,-3.493138588964939117e-03,3.595013171434402466e-02,6.420958787202835083e-02,-2.882509259507060051e-03,3.905906528234481812e-02,-1.993289589881896973e-02,-6.220972165465354919e-03,2.385789062827825546e-03,-2.853781171143054962e-02,1.231185719370841980e-02,-5.010346695780754089e-02,-3.973413258790969849e-02,-3.840146120637655258e-03,2.514942316338419914e-04,-1.828875247156247497e-05,9.308914653956890106e-03,1.119009393732994795e-04,6.538128107786178589e-02,-9.836415760219097137e-03,-6.519323796965181828e-04,-8.146350830793380737e-02,-1.281878445297479630e-02,2.104476094245910645e-03,6.061018258333206177e-02,-3.233784064650535583e-02,6.211828067898750305e-02,-4.910976067185401917e-02,-2.084938110783696175e-03,2.049663662910461426e-02,1.543537480756640434e-03,5.635892739519476891e-04,-7.872509304434061050e-04,1.728731580078601837e-02,3.388247266411781311e-02,-8.648457005620002747e-03,-4.867091402411460876e-02,-5.325174890458583832e-03,5.899501265957951546e-04,-5.517977103590965271e-02,-1.735801692120730877e-03,6.465689092874526978e-02,5.676794797182083130e-02,-9.069385123439133167e-04,1.057514920830726624e-03,-4.865870345383882523e-03,4.552362114191055298e-02,1.444705296307802200e-03,-1.148503273725509644e-03
-1.173378061503171921e-02,-3.396116197109222412e-03,2.101335115730762482e-02,2.163707651197910309e-02,2.299887128174304962e-02,-3.229983523488044739e-02,6.140905618667602539e-02,-1.285711675882339478e-02,6.677595432847738266e-03,7.319676689803600311e-03,-4.011193290352821350e-02,-7.086458802223205566e-02,7.218410074710845947e-02,4.015457630157470703e-02,3.630201146006584167e-02,-6.767861545085906982e-03,-9.908465668559074402e-03,7.172283367253839970e-04,3.398034721612930298e-03,-4.270452260971069336e-02,3.978804498910903931e-02,2.302553039044141769e-03,1.410130690783262253e-02,1.158335246145725250e-02,5.514000542461872101e-03,-1.834559487178921700e-03,1.789659447968006134e-02,-3.692219406366348267e-02,-8.577924745623022318e-06,2.655458229128271341e-05,3.099435567855834961e-02,-4.337069019675254822e-02,-3.680583089590072632e-03,-1.528270822018384933e-02,2.358201518654823303e-02,2.820172347128391266e-03,1.241106633096933365e-02,-1.496212789788842201e-03,-5.535233503906056285e-05,3.856914862990379333e-02,6.428325176239013672e-02,4.002019297331571579e-03,-1.427724398672580719e-02,1.494341413490474224e-03,5.988421384245157242e-03,-7.853887975215911865e-02,-8.039464242756366730e-03,5.792584270238876343e-03,2.544633578509092331e-03,2.646211360115557909e-04,2.562723122537136078e-02,4.688848182559013367e-02,-1.934395357966423035e-02,2.528978139162063599e-02,1.959329238161444664e-04,1.267884224653244019e-01,-1.802210172172635794e-04
7.181832939386367798e-02,-9.490772150456905365e-03,1.275339443236589432e-02,-2.290602773427963257e-02,7.329705357551574707e-02,-2.519955160096287727e-03,-5.550079979002475739e-03,4.076179116964340210e-02,-3.335133194923400879e-02,-1.582570187747478485e-02,4.302423913031816483e-03,9.492381359450519085e-04,3.332054615020751953e-02,7.027870044112205505e-03,3.956236876547336578e-03,6.197458598762750626e-03,9.604929015040397644e-03,3.321286663413047791e-02,1.708949543535709381e-02,-3.421914204955101013e-02,-5.364469438791275024e-02,2.780562452971935272e-02,1.437582168728113174e-02,-9.776373393833637238e-03,-4.183270037174224854e-02,2.059273887425661087e-03,5.096672102808952332e-02,-4.604203999042510986e-02,1.339100021868944168e-02,9.004202671349048615e-03,-8.340409025549888611e-03,-6.687879562377929688e-02,6.461806595325469971e-02,1.450785715132951736e-02,7.427975535392761230e-02,1.278474181890487671e-01,-3.840579884126782417e-04,4.160831682384014130e-03,-3.194085089489817619e-03,-3.445239737629890442e-03,-1.887374091893434525e-04,9.991689585149288177e-04,8.368560671806335449e-02,3.831107541918754578e-02,1.817427808418869972e-03,-3.459811583161354065e-02,4.693582653999328613e-03,-9.225532412528991699e-03,1.867568469606339931e-03,5.323871970176696777e-03,-8.073171973228454590e-02,-7.047054916620254517e-02,2.504436997696757317e-03,2.891262620687484741e-02,-9.365843143314123154e-04,-2.479411661624908447e-03,-3.035088768228888512e-03
-1.125536859035491943e-02,-2.615087199956178665e-03,6.613700836896896362e-02,-3.429371397942304611e-03,1.518411654978990555e-02,-4.038318991661071777e-02,-5.305016040802001953e-02,-3.608997166156768799e-02,-2.247741504106670618e-04,-1.787028624676167965e-03,-2.107400819659233093e-02,-1.610943861305713654e-02,-8.107483736239373684e-04,5.859468877315521240e-02,1.990454085171222687e-02,-1.327211782336235046e-02,-8.531191386282444000e-03,3.541049733757972717e-02,-7.340227812528610229e-02,-3.404534980654716492e-02,6.312569137662649155e-03,-1.127865165472030640e-02,-3.342881798744201660e-02,-1.201041787862777710e-01,2.509155310690402985e-02,1.124011818319559097e-03,-6.644947919994592667e-03,-5.392370745539665222e-02,6.921413005329668522e-04,-4.340092837810516357e-02,6.092118471860885620e-02,-1.587163098156452179e-02,1.352020446211099625e-02,-2.809203229844570160e-02,3.220964223146438599e-02,-7.048079371452331543e-02,2.511716447770595551e-03,-2.683244273066520691e-02,-7.601563818752765656e-03,6.484180688858032227e-02,-6.196733564138412476e-03,2.992158010601997375e-02,-3.353634849190711975e-03,-1.313691772520542145e-02,1.086841803044080734e-02,6.556287407875061035e-04,5.225384607911109924e-02,-1.876509981229901314e-03,1.194049790501594543e-02,2.118896663887426257e-04,2.888056915253400803e-03,-4.726382903754711151e-03,-2.333116158843040466e-02,-1.617291127331554890e-04,-2.408114960417151451e-03,-6.901641376316547394e-03,-1.159839564934372902e-03
2.217223681509494781e-02,6.678297650068998337e-04,-4.372344911098480225e-02,4.394682124257087708e-02,-3.137149848043918610e-03,2.531902492046356201e-02,-3.189841751009225845e-03,-8.788784034550189972e-03,3.673735260963439941e-02,2.891641343012452126e-04,5.486254021525382996e-02,1.854491233825683594e-02,-3.242907812818884850e-03,1.721568033099174500e-02,-7.672872859984636307e-03,-9.782200213521718979e-04,-1.002516224980354309e-02,-1.317909825593233109e-02,-2.571226097643375397e-02,6.273330748081207275e-02,7.910656929016113281e-02,-4.990908876061439514e-02,-2.454473171383142471e-03,8.274677209556102753e-03,-5.374849215149879456e-02,-4.759508650749921799e-03,-7.429426535964012146e-03,-8.479484356939792633e-03,1.589618623256683350e-03,-1.621530763804912567e-02,-1.849191449582576752e-02,-9.127100929617881775e-05,7.187961041927337646e-02,-5.516633973456919193e-04,2.492402866482734680e-02,-5.732822464779019356e-04,3.505616215988993645e-03,5.997199937701225281e-02,-4.510393366217613220e-02,-1.033797487616539001e-02,-6.864086538553237915e-02,-1.612697355449199677e-02,1.937542483210563660e-02,1.245734747499227524e-02,2.653856389224529266e-02,4.899992421269416809e-02,-3.794410452246665955e-02,1.561352517455816269e-02,2.959982957690954208e-03,7.699000835418701172e-02,3.416845947504043579e-02,-8.369303494691848755e-02,6.418352480977773666e-03,-7.299896329641342163e-03,3.252096474170684814e-02,-5.073731881566345692e-05,5.155694088898599148e-04
3.956513479351997375e-03,-2.059135027229785919e-02,4.194950452074408531e-05,4.363701120018959045e-02,4.487149789929389954e-02,-3.944147843867540359e-03,-9.112959727644920349e-03,-3.182176873087882996e-02,-1.978226378560066223e-02,-2.402365440502762794e-03,-4.941500374116003513e-04,-4.017090797424316406e-02,-2.472990565001964569e-02,7.674861699342727661e-02,5.588448792695999146e-02,3.998266474809497595e-04,-5.961245298385620117e-02,-4.041752964258193970e-02,-1.539479824714362621e-03,-1.267138775438070297e-02,3.332443535327911377e-03,1.344305556267499924e-02,1.824747025966644287e-02,2.471690298989415169e-03,8.473766967654228210e-03,4.612479731440544128e-02,-5.286746472120285034e-02,7.246986031532287598e-02,-1.150274183601140976e-03,-4.023834317922592163e-02,1.014076522551476955e-03,-3.684131801128387451e-02,-1.615362614393234253e-02,6.657913327217102051e-02,1.339561212807893753e-02,-1.280106138437986374e-02,-4.679998010396957397e-02,-2.806345559656620026e-02,-4.092860966920852661e-02,6.150844320654869080e-02,5.217702710069715977e-05,5.450320616364479065e-02,-2.861500717699527740e-02,-9.348595142364501953e-02,1.897699898108839989e-03,3.486281633377075195e-02,7.443518377840518951e-03,3.885217010974884033e-02,-1.699911081232130527e-03,7.974643260240554810e-02,-4.332069307565689087e-02,7.776150014251470566e-03,4.394843243062496185e-03,1.416907552629709244e-02,-3.444296866655349731e-02,-7.962540723383426666e-03,6.318785250186920166e-02
4.606182873249053955e-02,-2.699259668588638306e-03,-6.418658047914505005e-02,6.859397143125534058e-02,-4.286339972168207169e-03,-1.341632450930774212e-03,-7.528570294380187988e-02,1.480137929320335388e-03,-1.143420860171318054e-02,2.862247638404369354e-03,-7.342034019529819489e-03,-1.539463084191083908e-02,4.078291356563568115e-03,-3.963164612650871277e-02,3.728045895695686340e-02,3.606651676818728447e-03,3.672411432489752769e-03,5.676848813891410828e-03,3.256446914747357368e-03,1.745781302452087402e-02,2.585715055465698242e-02,-2.753967233002185822e-02,8.294997387565672398e-04,1.772763393819332123e-02,2.844968624413013458e-02,-1.028882153332233429e-02,-3.756458312273025513e-02,5.567335337400436401e-02,-6.930876523256301880e-02,3.166358917951583862e-02,1.704528182744979858e-02,5.178515240550041199e-02,-1.121896654367446899e-01,-1.622032746672630310e-02,8.295783400535583496e-02,-2.091552503407001495e-02,-2.466889843344688416e-02,2.666530385613441467e-02,-2.085302257910370827e-03,4.133054986596107483e-02,9.051465243101119995e-02,1.067000161856412888e-02,9.694131463766098022e-02,-3.534077433869242668e-03,4.035517945885658264e-02,-2.474657818675041199e-02,-6.221794988960027695e-03,-5.987240467220544815e-03,-4.110387817490845919e-05,5.489871837198734283e-04,4.355309158563613892e-02,1.885036937892436981e-02,5.401623621582984924e-02,2.203799225389957428e-02,2.806448936462402344e-02,-2.744847536087036133e-02,-2.031041495501995087e-02
-2.944109402596950531e-02,1.658629998564720154e-02,1.526074670255184174e-02,-2.500026859343051910e-02,4.319013387430459261e-04,4.606742586474865675e-04,2.469624159857630730e-03,1.081046415492892265e-03,1.678631291724741459e-03,-7.781097199767827988e-03,-4.986696876585483551e-04,-6.830827333033084869e-04,-1.604779972694814205e-04,-7.135539315640926361e-03,-2.690837136469781399e-04,5.111380014568567276e-03,3.736878186464309692e-02,-4.811636172235012054e-03,-1.231712382286787033e-02,2.939966507256031036e-03,-7.231736672110855579e-04,1.893761917017400265e-03,2.074150601401925087e-03,1.821410551201552153e-04,-1.733478903770446777e-02,-1.867971569299697876e-02,-1.778229326009750366e-02,2.276240661740303040e-02,6.036731973290443420e-02,-3.960049897432327271e-02,-8.707257919013500214e-03,1.009265659376978874e-03,7.162932306528091431e-02,-6.219302490353584290e-02,-2.849589288234710693e-02,7.118529826402664185e-02,-8.667057845741510391e-04,3.082650341093540192e-02,-6.758710835129022598e-03,9.588800021447241306e-04,-6.246360018849372864e-03,-2.130821347236633301e-02,-1.052241073921322823e-03,-1.225124970078468323e-01,3.971683327108621597e-06,2.324950881302356720e-02,-6.405096501111984253e-02,7.924699224531650543e-03,9.190283715724945068e-03,-7.565069245174527168e-04,1.260709762573242188e-02,-6.421674042940139771e-02,5.644507333636283875e-02,3.459326550364494324e-02,-2.536100801080465317e-03,2.467741258442401886e-03,-1.215609908103942871e-02
9.997558593750000000e-02,-4.543793201446533203e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.997550398111343384e-02,0.000000000000000000e+00,3.730129078030586243e-02,0.000000000000000000e+00,9.997445344924926758e-02,0.000000000000000000e+00,9.997481107711791992e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997468441724777222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997386485338211060e-02,9.997555613517761230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991385787725448608e-02,0.000000000000000000e+00,-9.997558593750000000e-02,0.000000000000000000e+00,-9.158112108707427979e-02,-9.997503459453582764e-02,9.995626658201217651e-02,9.997403621673583984e-02,-9.997501224279403687e-02,0.000000000000000000e+00,-9.997557848691940308e-02,0.000000000000000000e+00,-9.997469186782836914e-02,0.000000000000000000e+00,-9.997627139091491699e-02,-9.997352212667465210e-02,9.997465461492538452e-02,0.000000000000000000e+00,9.997610747814178467e-02,-9.997427463531494141e-02,0.000000000000000000e+00,-9.997509419918060303e-02,0.000000000000000000e+00,-9.997423738241195679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997574985027313232e-02,0.000000000000000000e+00
6.276062875986099243e-02,0.000000000000000000e+00,9.997506439685821533e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.997409582138061523e-02,9.997357428073883057e-02,-9.997636079788208008e-02,-8.365790545940399170e-02,0.000000000000000000e+00,-9.997467696666717529e-02,3.038025088608264923e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.997588396072387695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997557103633880615e-02,-9.997647255659103394e-02,9.997601062059402466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.188345491886138916e-02,-9.997542202472686768e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.997557103633880615e-02,-9.990765154361724854e-02,9.104821085929870605e-02,-9.991094470024108887e-02,9.997533261775970459e-02,9.997507929801940918e-02,9.997464716434478760e-02,9.997470676898956299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991174936294555664e-02,0.000000000000000000e+00,-9.997557103633880615e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.233625486493110657e-02,9.997397661209106445e-02,0.000000000000000000e+00,-9.997445344924926758e-02,0.000000000000000000e+00,-9.997376799583435059e-02,5.297705531120300293e-02,-8.103669434785842896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.991223365068435669e-02,9.997522830963134766e-02,9.997485578060150146e-02,9.997370839118957520e-02,9.997503459453582764e-02,9.997607767581939697e-02,9.991094470024108887e-02,7.466040551662445068e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.330510318279266357e-02,-5.230307579040527344e-02,-9.997446835041046143e-02,9.997445344924926758e-02,-9.997496008872985840e-02,0.000000000000000000e+00,-9.997478872537612915e-02,0.000000000000000000e+00,9.997390210628509521e-02,9.990999847650527954e-02,-9.997582435607910156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899907767772674561e-02,0.000000000000000000e+00,-9.991432726383209229e-02,9.984055161476135254e-02,0.000000000000000000e+00,4.423246160149574280e-02,9.997530281543731689e-02,9.991703927516937256e-02,9.991244971752166748e-02,9.994257986545562744e-02,9.995751082897186279e-02,-9.991317987442016602e-02,9.997405111789703369e-02,-9.990933537483215332e-02,9.997546672821044922e-02,9.994302690029144287e-02,9.997568279504776001e-02,5.150616914033889771e-02,9.982230514287948608e-02,9.997522830963134766e-02,-9.997448325157165527e-02,0.000000000000000000e+00,9.990800917148590088e-02,9.997439384460449219e-02,9.997551143169403076e-02,0.000000000000000000e+00,9.997534006834030151e-02,9.997383505105972290e-02,9.990881383419036865e-02,9.997425228357315063e-02,9.997492283582687378e-02,-9.997491538524627686e-02,0.000000000000000000e+00
4.866093024611473083e-02,-1.588385086506605148e-03,2.812412567436695099e-02,7.468043267726898193e-02,6.741483509540557861e-02,-4.604655504226684570e-02,-4.509011283516883850e-03,1.083588809706270695e-03,4.069749556947499514e-04,1.300955004990100861e-02,-2.133782394230365753e-02,3.456854075193405151e-02,-6.240453105419874191e-03,-1.586516201496124268e-02,-2.453170018270611763e-04,-5.050878226757049561e-02,6.244580820202827454e-02,1.222020387649536133e-02,7.089262455701828003e-02,-6.561382859945297241e-02,-4.341151565313339233e-02,-7.200133055448532104e-03,2.282341476529836655e-03,-1.351592945866286755e-04,-5.632853135466575623e-03,-8.905838476493954659e-04,-3.138229995965957642e-02,1.950195431709289551e-02,-1.290480140596628189e-02,2.364751999266445637e-04,-1.254458096809685230e-03,6.397183984518051147e-02,2.772625163197517395e-02,4.299070313572883606e-02,-5.389053374528884888e-03,-2.619921416044235229e-02,1.796041242778301239e-02,-3.984478861093521118e-02,2.523285336792469025e-02,3.314925357699394226e-03,3.010911308228969574e-02,-1.031010970473289490e-01,-2.310918271541595459e-02,1.966936141252517700e-02,2.436003834009170532e-02,-1.198874786496162415e-02,1.445201970636844635e-02,3.272856026887893677e-02,-3.675172105431556702e-03,1.655372232198715210e-02,-2.256682887673377991e-02,2.527954988181591034e-03,1.386201707646250725e-03,4.860420245677232742e-03,-8.722890634089708328e-04,-1.779410638846457005e-03,-7.994458079338073730e-02
